Geracao,ID_Genoma,Fitness,Pontos
8,132,756.5000000000272,97
8,114,756.6000000000272,97
8,132,756.6000000000272,97
8,114,756.7000000000272,97
8,132,756.7000000000272,97
8,114,756.8000000000272,97
8,132,756.8000000000272,97
8,114,761.9000000000273,98
8,132,761.9000000000273,98
8,114,762.0000000000273,98
8,132,762.0000000000273,98
8,114,762.1000000000273,98
8,132,762.1000000000273,98
8,114,762.2000000000273,98
8,132,762.2000000000273,98
8,114,762.3000000000274,98
8,132,762.3000000000274,98
8,114,762.4000000000274,98
8,132,762.4000000000274,98
8,114,762.5000000000274,98
8,132,762.5000000000274,98
8,114,762.6000000000274,98
8,132,762.6000000000274,98
8,114,762.7000000000274,98
8,132,762.7000000000274,98
8,114,762.8000000000275,98
8,132,762.8000000000275,98
8,114,762.9000000000275,98
8,132,762.9000000000275,98
8,114,763.0000000000275,98
8,132,763.0000000000275,98
8,114,763.1000000000275,98
8,132,763.1000000000275,98
8,114,768.2000000000276,99
8,132,768.2000000000276,99
8,114,768.3000000000276,99
8,132,768.3000000000276,99
8,114,768.4000000000276,99
8,132,768.4000000000276,99
8,114,768.5000000000276,99
8,132,768.5000000000276,99
8,114,768.6000000000276,99
8,132,768.6000000000276,99
8,114,768.7000000000277,99
8,132,768.7000000000277,99
8,114,768.8000000000277,99
8,132,768.8000000000277,99
8,114,768.9000000000277,99
8,132,768.9000000000277,99
8,114,769.0000000000277,99
8,132,769.0000000000277,99
8,114,769.1000000000278,99
8,132,769.1000000000278,99
8,114,769.2000000000278,99
8,132,769.2000000000278,99
8,114,769.3000000000278,99
8,132,769.3000000000278,99
8,114,769.4000000000278,99
8,132,769.4000000000278,99
8,114,774.5000000000279,100
8,132,774.5000000000279,100
8,114,774.6000000000279,100
8,132,774.6000000000279,100
8,114,774.7000000000279,100
8,132,774.7000000000279,100
8,114,774.8000000000279,100
8,132,774.8000000000279,100
8,114,774.900000000028,100
8,132,774.900000000028,100
8,114,775.000000000028,100
8,132,775.000000000028,100
8,114,775.100000000028,100
8,132,775.100000000028,100
8,114,775.200000000028,100
8,132,775.200000000028,100
8,114,775.300000000028,100
8,132,775.300000000028,100
8,114,775.4000000000281,100
8,132,775.4000000000281,100
8,114,775.5000000000281,100
8,132,775.5000000000281,100
8,114,775.6000000000281,100
8,132,775.6000000000281,100
8,114,780.7000000000281,101
8,132,780.7000000000281,101
8,114,780.8000000000281,101
8,132,780.8000000000281,101
8,114,780.9000000000282,101
8,132,780.9000000000282,101
8,114,781.0000000000282,101
8,132,781.0000000000282,101
8,114,781.1000000000282,101
8,132,781.1000000000282,101
8,114,781.2000000000282,101
8,132,781.2000000000282,101
8,114,781.3000000000283,101
8,132,781.3000000000283,101
8,114,781.4000000000283,101
8,132,781.4000000000283,101
8,114,781.5000000000283,101
8,132,781.5000000000283,101
8,114,781.6000000000283,101
8,132,781.6000000000283,101
8,114,781.7000000000284,101
8,132,781.7000000000284,101
8,114,781.8000000000284,101
8,132,781.8000000000284,101
8,114,786.9000000000284,102
8,132,786.9000000000284,102
8,114,787.0000000000284,102
8,132,787.0000000000284,102
8,114,787.1000000000284,102
8,132,787.1000000000284,102
8,114,787.2000000000285,102
8,132,787.2000000000285,102
8,114,787.3000000000285,102
8,132,787.3000000000285,102
8,114,787.4000000000285,102
8,132,787.4000000000285,102
8,114,787.5000000000285,102
8,132,787.5000000000285,102
8,114,787.6000000000286,102
8,132,787.6000000000286,102
8,114,787.7000000000286,102
8,132,787.7000000000286,102
8,114,787.8000000000286,102
8,132,787.8000000000286,102
8,114,787.9000000000286,102
8,132,787.9000000000286,102
8,114,788.0000000000286,102
8,132,788.0000000000286,102
8,114,793.1000000000287,103
8,132,793.1000000000287,103
8,114,793.2000000000287,103
8,132,793.2000000000287,103
8,114,793.3000000000287,103
8,132,793.3000000000287,103
8,114,793.4000000000287,103
8,132,793.4000000000287,103
8,114,793.5000000000288,103
8,132,793.5000000000288,103
8,114,793.6000000000288,103
8,132,793.6000000000288,103
8,114,793.7000000000288,103
8,132,793.7000000000288,103
8,114,793.8000000000288,103
8,132,793.8000000000288,103
8,114,793.9000000000289,103
8,132,793.9000000000289,103
8,114,794.0000000000289,103
8,132,794.0000000000289,103
8,114,794.1000000000289,103
8,132,794.1000000000289,103
8,114,794.2000000000289,103
8,132,794.2000000000289,103
8,114,799.300000000029,104
8,132,799.300000000029,104
8,114,799.400000000029,104
8,132,799.400000000029,104
8,114,799.500000000029,104
8,132,799.500000000029,104
8,114,799.600000000029,104
8,132,799.600000000029,104
8,114,799.700000000029,104
8,132,799.700000000029,104
8,114,799.8000000000291,104
8,132,799.8000000000291,104
8,114,799.9000000000291,104
8,132,799.9000000000291,104
8,114,800.0000000000291,104
8,132,800.0000000000291,104
8,114,800.1000000000291,104
8,132,800.1000000000291,104
8,114,800.2000000000291,104
8,132,800.2000000000291,104
8,114,800.3000000000292,104
8,132,800.3000000000292,104
8,114,800.4000000000292,104
8,132,800.4000000000292,104
8,114,805.5000000000292,105
8,132,805.5000000000292,105
8,114,805.6000000000292,105
8,132,805.6000000000292,105
8,114,805.7000000000293,105
8,132,805.7000000000293,105
8,114,805.8000000000293,105
8,132,805.8000000000293,105
8,114,805.9000000000293,105
8,132,805.9000000000293,105
8,114,806.0000000000293,105
8,132,806.0000000000293,105
8,114,806.1000000000294,105
8,132,806.1000000000294,105
8,114,806.2000000000294,105
8,132,806.2000000000294,105
8,114,806.3000000000294,105
8,132,806.3000000000294,105
8,114,806.4000000000294,105
8,132,806.4000000000294,105
8,114,806.5000000000294,105
8,132,806.5000000000294,105
8,114,806.6000000000295,105
8,132,806.6000000000295,105
8,114,811.7000000000295,106
8,132,811.7000000000295,106
8,114,811.8000000000295,106
8,132,811.8000000000295,106
8,114,811.9000000000295,106
8,132,811.9000000000295,106
8,114,812.0000000000296,106
8,132,812.0000000000296,106
8,114,812.1000000000296,106
8,132,812.1000000000296,106
8,114,812.2000000000296,106
8,132,812.2000000000296,106
8,114,812.3000000000296,106
8,132,812.3000000000296,106
8,114,812.4000000000296,106
8,132,812.4000000000296,106
8,114,812.5000000000297,106
8,132,812.5000000000297,106
8,114,812.6000000000297,106
8,132,812.6000000000297,106
8,114,812.7000000000297,106
8,132,812.7000000000297,106
8,114,812.8000000000297,106
8,132,812.8000000000297,106
8,114,817.9000000000298,107
8,132,817.9000000000298,107
8,114,818.0000000000298,107
8,132,818.0000000000298,107
8,114,818.1000000000298,107
8,132,818.1000000000298,107
8,114,818.2000000000298,107
8,132,818.2000000000298,107
8,114,818.3000000000299,107
8,132,818.3000000000299,107
8,114,818.4000000000299,107
8,132,818.4000000000299,107
8,114,818.5000000000299,107
8,132,818.5000000000299,107
8,114,818.6000000000299,107
8,132,818.6000000000299,107
8,114,818.70000000003,107
8,132,818.70000000003,107
8,114,818.80000000003,107
8,132,818.80000000003,107
8,114,818.90000000003,107
8,132,818.90000000003,107
8,114,819.00000000003,107
8,132,819.00000000003,107
8,114,824.10000000003,108
8,132,824.10000000003,108
8,114,824.2000000000301,108
8,132,824.2000000000301,108
8,114,824.3000000000301,108
8,132,824.3000000000301,108
8,114,824.4000000000301,108
8,132,824.4000000000301,108
8,114,824.5000000000301,108
8,132,824.5000000000301,108
8,114,824.6000000000301,108
8,132,824.6000000000301,108
8,114,824.7000000000302,108
8,132,824.7000000000302,108
8,114,824.8000000000302,108
8,132,824.8000000000302,108
8,114,824.9000000000302,108
8,132,824.9000000000302,108
8,114,825.0000000000302,108
8,132,825.0000000000302,108
8,114,825.1000000000303,108
8,132,825.1000000000303,108
8,114,825.2000000000303,108
8,132,825.2000000000303,108
8,114,830.3000000000303,109
8,132,830.3000000000303,109
8,114,830.4000000000303,109
8,132,830.4000000000303,109
8,114,830.5000000000304,109
8,132,830.5000000000304,109
8,114,830.6000000000304,109
8,132,830.6000000000304,109
8,114,830.7000000000304,109
8,132,830.7000000000304,109
8,114,830.8000000000304,109
8,132,830.8000000000304,109
8,114,830.9000000000304,109
8,132,830.9000000000304,109
8,114,831.0000000000305,109
8,132,831.0000000000305,109
8,114,831.1000000000305,109
8,132,831.1000000000305,109
8,114,831.2000000000305,109
8,132,831.2000000000305,109
8,114,831.3000000000305,109
8,132,831.3000000000305,109
8,114,831.4000000000306,109
8,132,831.4000000000306,109
8,114,836.5000000000306,110
8,132,836.5000000000306,110
8,114,836.6000000000306,110
8,132,836.6000000000306,110
8,114,836.7000000000306,110
8,132,836.7000000000306,110
8,114,836.8000000000306,110
8,132,836.8000000000306,110
8,114,836.9000000000307,110
8,132,836.9000000000307,110
8,114,837.0000000000307,110
8,132,837.0000000000307,110
8,114,837.1000000000307,110
8,132,837.1000000000307,110
8,114,837.2000000000307,110
8,132,837.2000000000307,110
8,114,837.3000000000308,110
8,132,837.3000000000308,110
8,114,837.4000000000308,110
8,132,837.4000000000308,110
8,114,837.5000000000308,110
8,132,837.5000000000308,110
8,114,842.6000000000308,111
8,132,842.6000000000308,111
8,114,842.7000000000309,111
8,132,842.7000000000309,111
8,114,842.8000000000309,111
8,132,842.8000000000309,111
8,114,842.9000000000309,111
8,132,842.9000000000309,111
8,114,843.0000000000309,111
8,132,843.0000000000309,111
8,114,843.100000000031,111
8,132,843.100000000031,111
8,114,843.200000000031,111
8,132,843.200000000031,111
8,114,843.300000000031,111
8,132,843.300000000031,111
8,114,843.400000000031,111
8,132,843.400000000031,111
8,114,843.500000000031,111
8,132,843.500000000031,111
8,114,843.6000000000311,111
8,132,843.6000000000311,111
8,114,848.7000000000311,112
8,132,848.7000000000311,112
8,114,848.8000000000311,112
8,132,848.8000000000311,112
8,114,848.9000000000311,112
8,132,848.9000000000311,112
8,114,849.0000000000312,112
8,132,849.0000000000312,112
8,114,849.1000000000312,112
8,132,849.1000000000312,112
8,114,849.2000000000312,112
8,132,849.2000000000312,112
8,114,849.3000000000312,112
8,132,849.3000000000312,112
8,114,849.4000000000312,112
8,132,849.4000000000312,112
8,114,849.5000000000313,112
8,132,849.5000000000313,112
8,114,849.6000000000313,112
8,132,849.6000000000313,112
8,114,849.7000000000313,112
8,132,849.7000000000313,112
8,114,854.8000000000313,113
8,132,854.8000000000313,113
8,114,854.9000000000314,113
8,132,854.9000000000314,113
8,114,855.0000000000314,113
8,132,855.0000000000314,113
8,114,855.1000000000314,113
8,132,855.1000000000314,113
8,114,855.2000000000314,113
8,132,855.2000000000314,113
8,114,855.3000000000314,113
8,132,855.3000000000314,113
8,114,855.4000000000315,113
8,132,855.4000000000315,113
8,114,855.5000000000315,113
8,132,855.5000000000315,113
8,114,855.6000000000315,113
8,132,855.6000000000315,113
8,114,855.7000000000315,113
8,132,855.7000000000315,113
8,114,855.8000000000316,113
8,132,855.8000000000316,113
8,114,860.9000000000316,114
8,132,860.9000000000316,114
8,114,861.0000000000316,114
8,132,861.0000000000316,114
8,114,861.1000000000316,114
8,132,861.1000000000316,114
8,114,861.2000000000317,114
8,132,861.2000000000317,114
8,114,861.3000000000317,114
8,132,861.3000000000317,114
8,114,861.4000000000317,114
8,132,861.4000000000317,114
8,114,861.5000000000317,114
8,132,861.5000000000317,114
8,114,861.6000000000317,114
8,132,861.6000000000317,114
8,114,861.7000000000318,114
8,132,861.7000000000318,114
8,114,861.8000000000318,114
8,132,861.8000000000318,114
8,114,861.9000000000318,114
8,132,861.9000000000318,114
8,114,867.0000000000318,115
8,132,867.0000000000318,115
8,114,867.1000000000319,115
8,132,867.1000000000319,115
8,114,867.2000000000319,115
8,132,867.2000000000319,115
8,114,867.3000000000319,115
8,132,867.3000000000319,115
8,114,867.4000000000319,115
8,132,867.4000000000319,115
8,114,867.500000000032,115
8,132,867.500000000032,115
8,114,867.600000000032,115
8,132,867.600000000032,115
8,114,867.700000000032,115
8,132,867.700000000032,115
8,114,867.800000000032,115
8,132,867.800000000032,115
8,114,867.900000000032,115
8,132,867.900000000032,115
8,114,868.0000000000321,115
8,132,868.0000000000321,115
8,114,873.1000000000321,116
8,132,873.1000000000321,116
8,114,873.2000000000321,116
8,132,873.2000000000321,116
8,114,873.3000000000321,116
8,132,873.3000000000321,116
8,114,873.4000000000322,116
8,132,873.4000000000322,116
8,114,873.5000000000322,116
8,132,873.5000000000322,116
8,114,873.6000000000322,116
8,132,873.6000000000322,116
8,114,873.7000000000322,116
8,132,873.7000000000322,116
8,114,873.8000000000322,116
8,132,873.8000000000322,116
8,114,873.9000000000323,116
8,132,873.9000000000323,116
8,114,874.0000000000323,116
8,132,874.0000000000323,116
8,114,874.1000000000323,116
8,132,874.1000000000323,116
8,114,879.2000000000323,117
8,132,879.2000000000323,117
8,114,879.3000000000324,117
8,132,879.3000000000324,117
8,114,879.4000000000324,117
8,132,879.4000000000324,117
8,114,879.5000000000324,117
8,132,879.5000000000324,117
8,114,879.6000000000324,117
8,132,879.6000000000324,117
8,114,879.7000000000324,117
8,132,879.7000000000324,117
8,114,879.8000000000325,117
8,132,879.8000000000325,117
8,114,879.9000000000325,117
8,132,879.9000000000325,117
8,114,880.0000000000325,117
8,132,880.0000000000325,117
8,114,880.1000000000325,117
8,132,880.1000000000325,117
8,114,880.2000000000326,117
8,132,880.2000000000326,117
8,114,885.3000000000326,118
8,132,885.3000000000326,118
8,114,885.4000000000326,118
8,132,885.4000000000326,118
8,114,885.5000000000326,118
8,132,885.5000000000326,118
8,114,885.6000000000327,118
8,132,885.6000000000327,118
8,114,885.7000000000327,118
8,132,885.7000000000327,118
8,114,885.8000000000327,118
8,132,885.8000000000327,118
8,114,885.9000000000327,118
8,132,885.9000000000327,118
8,114,886.0000000000327,118
8,132,886.0000000000327,118
8,114,886.1000000000328,118
8,132,886.1000000000328,118
8,114,886.2000000000328,118
8,132,886.2000000000328,118
8,114,886.3000000000328,118
8,132,886.3000000000328,118
8,114,891.4000000000328,119
8,132,891.4000000000328,119
8,114,891.5000000000329,119
8,132,891.5000000000329,119
8,114,891.6000000000329,119
8,132,891.6000000000329,119
8,114,891.7000000000329,119
8,132,891.7000000000329,119
8,114,891.8000000000329,119
8,132,891.8000000000329,119
8,114,891.900000000033,119
8,132,891.900000000033,119
8,114,892.000000000033,119
8,132,892.000000000033,119
8,114,892.100000000033,119
8,132,892.100000000033,119
8,114,892.200000000033,119
8,132,892.200000000033,119
8,114,892.300000000033,119
8,132,892.300000000033,119
8,114,892.4000000000331,119
8,132,892.4000000000331,119
8,114,897.5000000000331,120
8,132,897.5000000000331,120
8,114,897.6000000000331,120
8,132,897.6000000000331,120
8,114,897.7000000000331,120
8,132,897.7000000000331,120
8,114,897.8000000000332,120
8,132,897.8000000000332,120
8,114,897.9000000000332,120
8,132,897.9000000000332,120
8,114,898.0000000000332,120
8,132,898.0000000000332,120
8,114,898.1000000000332,120
8,132,898.1000000000332,120
8,114,898.2000000000332,120
8,132,898.2000000000332,120
8,114,898.3000000000333,120
8,132,898.3000000000333,120
8,114,898.4000000000333,120
8,132,898.4000000000333,120
8,114,898.5000000000333,120
8,132,898.5000000000333,120
8,114,903.6000000000333,121
8,132,903.6000000000333,121
8,114,903.7000000000334,121
8,132,903.7000000000334,121
8,114,903.8000000000334,121
8,132,903.8000000000334,121
8,114,903.9000000000334,121
8,132,903.9000000000334,121
8,114,904.0000000000334,121
8,132,904.0000000000334,121
8,114,904.1000000000334,121
8,132,904.1000000000334,121
8,114,904.2000000000335,121
8,132,904.2000000000335,121
8,114,904.3000000000335,121
8,132,904.3000000000335,121
8,114,904.4000000000335,121
8,132,904.4000000000335,121
8,114,904.5000000000335,121
8,132,904.5000000000335,121
8,114,904.6000000000336,121
8,132,904.6000000000336,121
8,114,909.7000000000336,122
8,132,909.7000000000336,122
8,114,909.8000000000336,122
8,132,909.8000000000336,122
8,114,909.9000000000336,122
8,132,909.9000000000336,122
8,114,910.0000000000337,122
8,132,910.0000000000337,122
8,114,910.1000000000337,122
8,132,910.1000000000337,122
8,114,910.2000000000337,122
8,132,910.2000000000337,122
8,114,910.3000000000337,122
8,132,910.3000000000337,122
8,114,910.4000000000337,122
8,132,910.4000000000337,122
8,114,910.5000000000338,122
8,132,910.5000000000338,122
8,114,910.6000000000338,122
8,132,910.6000000000338,122
8,114,910.7000000000338,122
8,132,910.7000000000338,122
8,114,915.8000000000338,123
8,132,915.8000000000338,123
8,114,915.9000000000339,123
8,132,915.9000000000339,123
8,114,916.0000000000339,123
