Geracao,ID_Genoma,Fitness,Pontos
25,26,5.4999999999999964,0
25,25,5.4999999999999964,0
25,27,5.4999999999999964,0
25,26,5.599999999999996,0
25,25,5.599999999999996,0
25,27,5.599999999999996,0
25,26,5.699999999999996,0
25,25,5.699999999999996,0
25,27,5.699999999999996,0
25,26,5.799999999999995,0
25,25,5.799999999999995,0
25,27,5.799999999999995,0
25,26,5.899999999999995,0
25,25,5.899999999999995,0
25,27,5.899999999999995,0
25,26,5.999999999999995,0
25,25,5.999999999999995,0
25,27,5.999999999999995,0
25,26,6.099999999999994,0
25,25,6.099999999999994,0
25,27,6.099999999999994,0
25,26,6.199999999999994,0
25,25,6.199999999999994,0
25,27,6.199999999999994,0
25,26,6.299999999999994,0
25,25,6.299999999999994,0
25,27,6.299999999999994,0
25,26,6.399999999999993,0
25,25,6.399999999999993,0
25,27,6.399999999999993,0
25,26,6.499999999999993,0
25,25,6.499999999999993,0
25,27,6.499999999999993,0
25,26,6.5999999999999925,0
25,25,6.5999999999999925,0
25,27,6.5999999999999925,0
25,26,6.699999999999992,0
25,25,6.699999999999992,0
25,27,6.699999999999992,0
25,26,6.799999999999992,0
25,25,6.799999999999992,0
25,27,6.799999999999992,0
25,26,6.8999999999999915,0
25,25,6.8999999999999915,0
25,27,6.8999999999999915,0
25,26,6.999999999999991,0
25,25,6.999999999999991,0
25,27,6.999999999999991,0
25,26,7.099999999999991,0
25,25,7.099999999999991,0
25,27,7.099999999999991,0
25,26,7.19999999999999,0
25,25,7.19999999999999,0
25,27,7.19999999999999,0
25,26,7.29999999999999,0
25,25,7.29999999999999,0
25,27,7.29999999999999,0
25,26,7.39999999999999,0
25,25,7.39999999999999,0
25,27,7.39999999999999,0
25,26,7.499999999999989,0
25,25,7.499999999999989,0
25,27,7.499999999999989,0
25,26,7.599999999999989,0
25,25,7.599999999999989,0
25,27,7.599999999999989,0
25,26,7.699999999999989,0
25,25,7.699999999999989,0
25,27,7.699999999999989,0
25,26,7.799999999999988,0
25,25,7.799999999999988,0
25,27,7.799999999999988,0
25,26,7.899999999999988,0
25,25,7.899999999999988,0
25,27,7.899999999999988,0
25,26,7.999999999999988,0
25,25,7.999999999999988,0
25,27,7.999999999999988,0
25,26,8.099999999999987,0
25,25,8.099999999999987,0
25,27,8.099999999999987,0
25,26,8.199999999999987,0
25,25,8.199999999999987,0
25,27,8.199999999999987,0
25,26,8.299999999999986,0
25,25,8.299999999999986,0
25,26,8.399999999999986,0
25,25,8.399999999999986,0
25,26,8.499999999999986,0
25,25,8.499999999999986,0
25,25,8.599999999999985,0
25,25,8.699999999999985,0
26,25,0,0
26,26,0,0
26,28,0,0
26,25,0.1,0
26,26,0.1,0
26,28,0.1,0
26,25,0.2,0
26,26,0.2,0
26,28,0.2,0
26,25,0.30000000000000004,0
26,26,0.30000000000000004,0
26,28,0.30000000000000004,0
26,25,0.4,0
26,26,0.4,0
26,28,0.4,0
26,25,0.5,0
26,26,0.5,0
26,28,0.5,0
26,25,0.6,0
26,26,0.6,0
26,28,0.6,0
26,25,0.7,0
26,26,0.7,0
26,28,0.7,0
26,25,0.7999999999999999,0
26,26,0.7999999999999999,0
26,28,0.7999999999999999,0
26,25,0.8999999999999999,0
26,26,0.8999999999999999,0
26,28,0.8999999999999999,0
26,25,0.9999999999999999,0
26,26,0.9999999999999999,0
26,28,0.9999999999999999,0
26,25,1.0999999999999999,0
26,26,1.0999999999999999,0
26,28,1.0999999999999999,0
26,25,1.2,0
26,26,1.2,0
26,28,1.2,0
26,25,1.3,0
26,26,1.3,0
26,28,1.3,0
26,25,1.4000000000000001,0
26,26,1.4000000000000001,0
26,28,1.4000000000000001,0
26,25,1.5000000000000002,0
26,26,1.5000000000000002,0
26,28,1.5000000000000002,0
26,25,1.6000000000000003,0
26,26,1.6000000000000003,0
26,28,1.6000000000000003,0
26,25,1.7000000000000004,0
26,26,1.7000000000000004,0
26,28,1.7000000000000004,0
26,25,1.8000000000000005,0
26,26,1.8000000000000005,0
26,28,1.8000000000000005,0
26,25,1.9000000000000006,0
26,26,1.9000000000000006,0
26,28,1.9000000000000006,0
26,25,2.0000000000000004,0
26,26,2.0000000000000004,0
26,28,2.0000000000000004,0
26,25,2.1000000000000005,0
26,26,2.1000000000000005,0
26,28,2.1000000000000005,0
26,25,2.2000000000000006,0
26,26,2.2000000000000006,0
26,28,2.2000000000000006,0
26,25,2.3000000000000007,0
26,26,2.3000000000000007,0
26,28,2.3000000000000007,0
26,25,2.400000000000001,0
26,26,2.400000000000001,0
26,28,2.400000000000001,0
26,25,2.500000000000001,0
26,26,2.500000000000001,0
26,28,2.500000000000001,0
26,25,2.600000000000001,0
26,26,2.600000000000001,0
26,25,2.700000000000001,0
26,26,2.700000000000001,0
26,25,2.800000000000001,0
26,26,2.800000000000001,0
26,25,2.9000000000000012,0
26,26,2.9000000000000012,0
26,25,3.0000000000000013,0
26,26,3.0000000000000013,0
26,25,3.1000000000000014,0
26,26,3.1000000000000014,0
26,25,3.2000000000000015,0
26,26,3.2000000000000015,0
26,25,3.3000000000000016,0
26,26,3.3000000000000016,0
26,25,3.4000000000000017,0
26,26,3.4000000000000017,0
26,25,3.5000000000000018,0
26,26,3.5000000000000018,0
26,25,3.600000000000002,0
26,26,3.600000000000002,0
26,25,3.700000000000002,0
26,26,3.700000000000002,0
26,25,3.800000000000002,0
26,26,3.800000000000002,0
26,25,3.900000000000002,0
26,26,3.900000000000002,0
26,25,4.000000000000002,0
26,26,4.000000000000002,0
26,25,4.100000000000001,0
26,26,4.100000000000001,0
26,25,4.200000000000001,0
26,26,4.200000000000001,0
26,25,4.300000000000001,0
26,26,4.300000000000001,0
26,25,4.4,0
26,26,4.4,0
26,25,4.5,0
26,26,4.5,0
26,25,4.6,0
26,26,4.6,0
26,25,4.699999999999999,0
26,26,4.699999999999999,0
26,25,4.799999999999999,0
26,26,4.799999999999999,0
26,25,4.899999999999999,0
26,26,4.899999999999999,0
26,25,4.999999999999998,0
26,26,4.999999999999998,0
26,25,5.099999999999998,0
26,26,5.099999999999998,0
26,25,5.1999999999999975,0
26,26,5.1999999999999975,0
26,25,5.299999999999997,0
26,26,5.299999999999997,0
26,25,5.399999999999997,0
26,26,5.399999999999997,0
26,25,5.4999999999999964,0
26,26,5.4999999999999964,0
26,25,5.599999999999996,0
26,26,5.599999999999996,0
26,25,5.699999999999996,0
26,26,5.699999999999996,0
26,25,5.799999999999995,0
26,26,5.799999999999995,0
26,25,5.899999999999995,0
26,26,5.899999999999995,0
26,25,5.999999999999995,0
26,26,5.999999999999995,0
26,25,6.099999999999994,0
26,26,6.099999999999994,0
26,25,6.199999999999994,0
26,26,6.199999999999994,0
26,25,6.299999999999994,0
26,26,6.299999999999994,0
26,25,6.399999999999993,0
26,26,6.399999999999993,0
26,25,6.499999999999993,0
26,26,6.499999999999993,0
26,25,6.5999999999999925,0
26,26,6.5999999999999925,0
26,25,6.699999999999992,0
26,26,6.699999999999992,0
26,25,6.799999999999992,0
26,26,6.799999999999992,0
26,25,6.8999999999999915,0
26,26,6.8999999999999915,0
26,25,6.999999999999991,0
26,26,6.999999999999991,0
26,25,7.099999999999991,0
26,26,7.099999999999991,0
26,25,7.19999999999999,0
26,26,7.19999999999999,0
26,25,7.29999999999999,0
26,26,7.29999999999999,0
26,25,7.39999999999999,0
26,26,7.39999999999999,0
26,25,7.499999999999989,0
26,26,7.499999999999989,0
26,25,7.599999999999989,0
26,26,7.599999999999989,0
26,25,7.699999999999989,0
26,26,7.699999999999989,0
26,25,7.799999999999988,0
26,26,7.799999999999988,0
26,25,7.899999999999988,0
26,26,7.899999999999988,0
26,25,7.999999999999988,0
26,26,7.999999999999988,0
26,25,8.099999999999987,0
26,26,8.099999999999987,0
26,25,8.199999999999987,0
26,26,8.199999999999987,0
26,25,8.299999999999986,0
26,26,8.299999999999986,0
26,25,8.399999999999986,0
26,26,8.399999999999986,0
26,25,8.499999999999986,0
26,26,8.499999999999986,0
26,25,8.599999999999985,0
26,26,8.599999999999985,0
26,25,8.699999999999985,0
26,26,8.699999999999985,0
26,25,8.799999999999985,0
26,26,8.799999999999985,0
26,25,8.899999999999984,0
26,26,8.899999999999984,0
26,25,8.999999999999984,0
26,26,8.999999999999984,0
26,25,9.099999999999984,0
26,26,9.099999999999984,0
26,25,9.199999999999983,0
26,26,9.199999999999983,0
26,25,9.299999999999983,0
26,26,9.299999999999983,0
26,25,9.399999999999983,0
26,26,9.399999999999983,0
26,25,9.499999999999982,0
26,25,14.599999999999982,1
26,25,14.699999999999982,1
26,25,14.799999999999981,1
26,25,14.89999999999998,1
26,25,14.99999999999998,1
26,25,15.09999999999998,1
26,25,15.19999999999998,1
26,25,15.29999999999998,1
26,25,15.399999999999979,1
26,25,15.499999999999979,1
26,25,15.599999999999978,1
26,25,15.699999999999978,1
26,25,15.799999999999978,1
26,25,15.899999999999977,1
26,25,15.999999999999977,1
26,25,16.099999999999977,1
26,25,16.199999999999978,1
26,25,16.29999999999998,1
26,25,16.39999999999998,1
26,25,16.499999999999982,1
26,25,16.599999999999984,1
26,25,16.699999999999985,1
26,25,16.799999999999986,1
26,25,16.899999999999988,1
26,25,16.99999999999999,1
26,25,17.09999999999999,1
26,25,17.199999999999992,1
26,25,17.299999999999994,1
26,25,17.399999999999995,1
26,25,17.499999999999996,1
26,25,17.599999999999998,1
26,25,17.7,1
26,25,17.8,1
26,25,17.900000000000002,1
26,25,18.000000000000004,1
26,25,18.100000000000005,1
26,25,18.200000000000006,1
26,25,18.300000000000008,1
26,25,18.40000000000001,1
26,25,18.50000000000001,1
26,25,18.600000000000012,1
26,25,18.700000000000014,1
26,25,18.800000000000015,1
26,25,18.900000000000016,1
26,25,19.000000000000018,1
26,25,19.10000000000002,1
26,25,19.20000000000002,1
26,25,19.300000000000022,1
26,25,19.400000000000023,1
26,25,19.500000000000025,1
26,25,19.600000000000026,1
26,25,19.700000000000028,1
26,25,19.80000000000003,1
26,25,19.90000000000003,1
26,25,20.000000000000032,1
26,25,20.100000000000033,1
26,25,20.200000000000035,1
26,25,20.300000000000036,1
26,25,20.400000000000038,1
26,25,20.50000000000004,1
26,25,20.60000000000004,1
26,25,20.700000000000042,1
27,25,0,0
27,26,0,0
27,29,0,0
27,25,0.1,0
27,26,0.1,0
27,29,0.1,0
27,25,0.2,0
27,26,0.2,0
27,29,0.2,0
27,25,0.30000000000000004,0
27,26,0.30000000000000004,0
27,29,0.30000000000000004,0
27,25,0.4,0
27,26,0.4,0
27,29,0.4,0
27,25,0.5,0
27,26,0.5,0
27,29,0.5,0
27,25,0.6,0
27,26,0.6,0
27,29,0.6,0
27,25,0.7,0
27,26,0.7,0
27,29,0.7,0
27,25,0.7999999999999999,0
27,26,0.7999999999999999,0
27,29,0.7999999999999999,0
27,25,0.8999999999999999,0
27,26,0.8999999999999999,0
27,29,0.8999999999999999,0
27,25,0.9999999999999999,0
27,26,0.9999999999999999,0
27,29,0.9999999999999999,0
27,25,1.0999999999999999,0
27,26,1.0999999999999999,0
27,29,1.0999999999999999,0
27,25,1.2,0
27,26,1.2,0
27,29,1.2,0
27,25,1.3,0
27,26,1.3,0
27,29,1.3,0
27,25,1.4000000000000001,0
27,26,1.4000000000000001,0
27,29,1.4000000000000001,0
27,25,1.5000000000000002,0
27,26,1.5000000000000002,0
27,29,1.5000000000000002,0
27,25,1.6000000000000003,0
27,26,1.6000000000000003,0
27,29,1.6000000000000003,0
27,25,1.7000000000000004,0
27,26,1.7000000000000004,0
27,29,1.7000000000000004,0
27,25,1.8000000000000005,0
27,26,1.8000000000000005,0
27,29,1.8000000000000005,0
27,25,1.9000000000000006,0
27,26,1.9000000000000006,0
27,29,1.9000000000000006,0
27,25,2.0000000000000004,0
27,26,2.0000000000000004,0
27,29,2.0000000000000004,0
27,25,2.1000000000000005,0
27,26,2.1000000000000005,0
27,29,2.1000000000000005,0
27,25,2.2000000000000006,0
27,26,2.2000000000000006,0
27,29,2.2000000000000006,0
27,25,2.3000000000000007,0
27,26,2.3000000000000007,0
27,29,2.3000000000000007,0
27,25,2.400000000000001,0
27,26,2.400000000000001,0
27,29,2.400000000000001,0
27,25,2.500000000000001,0
27,26,2.500000000000001,0
27,29,2.500000000000001,0
27,25,2.600000000000001,0
27,26,2.600000000000001,0
27,29,2.600000000000001,0
27,25,2.700000000000001,0
27,26,2.700000000000001,0
27,29,2.700000000000001,0
27,25,2.800000000000001,0
27,26,2.800000000000001,0
27,29,2.800000000000001,0
27,25,2.9000000000000012,0
27,26,2.9000000000000012,0
27,29,2.9000000000000012,0
27,25,3.0000000000000013,0
27,26,3.0000000000000013,0
27,29,3.0000000000000013,0
27,25,3.1000000000000014,0
27,26,3.1000000000000014,0
27,29,3.1000000000000014,0
27,25,3.2000000000000015,0
27,26,3.2000000000000015,0
27,29,3.2000000000000015,0
27,25,3.3000000000000016,0
27,26,3.3000000000000016,0
27,29,3.3000000000000016,0
27,25,3.4000000000000017,0
27,26,3.4000000000000017,0
27,29,3.4000000000000017,0
27,25,3.5000000000000018,0
27,26,3.5000000000000018,0
27,29,3.5000000000000018,0
27,25,3.600000000000002,0
27,26,3.600000000000002,0
27,29,3.600000000000002,0
27,25,3.700000000000002,0
27,26,3.700000000000002,0
27,29,3.700000000000002,0
27,25,3.800000000000002,0
27,26,3.800000000000002,0
27,29,3.800000000000002,0
27,25,3.900000000000002,0
27,26,3.900000000000002,0
27,29,3.900000000000002,0
27,25,4.000000000000002,0
27,26,4.000000000000002,0
27,29,4.000000000000002,0
27,25,4.100000000000001,0
27,26,4.100000000000001,0
27,29,4.100000000000001,0
27,25,4.200000000000001,0
27,26,4.200000000000001,0
27,29,4.200000000000001,0
27,25,4.300000000000001,0
27,26,4.300000000000001,0
27,29,4.300000000000001,0
27,25,4.4,0
27,26,4.4,0
27,29,4.4,0
27,25,4.5,0
27,26,4.5,0
27,29,4.5,0
27,25,4.6,0
27,26,4.6,0
27,29,4.6,0
27,25,4.699999999999999,0
27,26,4.699999999999999,0
27,29,4.699999999999999,0
27,25,4.799999999999999,0
27,26,4.799999999999999,0
27,29,4.799999999999999,0
27,25,4.899999999999999,0
27,26,4.899999999999999,0
27,29,4.899999999999999,0
27,25,4.999999999999998,0
27,26,4.999999999999998,0
27,29,4.999999999999998,0
27,25,5.099999999999998,0
27,26,5.099999999999998,0
27,29,5.099999999999998,0
27,25,5.1999999999999975,0
27,26,5.1999999999999975,0
27,29,5.1999999999999975,0
27,25,5.299999999999997,0
27,26,5.299999999999997,0
27,29,5.299999999999997,0
27,25,5.399999999999997,0
27,26,5.399999999999997,0
27,29,5.399999999999997,0
27,25,5.4999999999999964,0
27,26,5.4999999999999964,0
27,29,5.4999999999999964,0
27,25,5.599999999999996,0
27,26,5.599999999999996,0
27,29,5.599999999999996,0
27,25,5.699999999999996,0
27,26,5.699999999999996,0
27,29,5.699999999999996,0
27,25,5.799999999999995,0
27,26,5.799999999999995,0
27,29,5.799999999999995,0
27,25,5.899999999999995,0
27,26,5.899999999999995,0
27,29,5.899999999999995,0
27,25,5.999999999999995,0
27,26,5.999999999999995,0
27,29,5.999999999999995,0
27,25,6.099999999999994,0
27,26,6.099999999999994,0
27,29,6.099999999999994,0
27,25,6.199999999999994,0
27,26,6.199999999999994,0
27,29,6.199999999999994,0
27,25,6.299999999999994,0
27,26,6.299999999999994,0
27,29,6.299999999999994,0
27,25,6.399999999999993,0
27,26,6.399999999999993,0
27,29,6.399999999999993,0
27,25,6.499999999999993,0
27,26,6.499999999999993,0
27,29,6.499999999999993,0
27,25,6.5999999999999925,0
27,26,6.5999999999999925,0
27,29,6.5999999999999925,0
27,25,6.699999999999992,0
27,26,6.699999999999992,0
27,29,6.699999999999992,0
27,25,6.799999999999992,0
27,26,6.799999999999992,0
27,29,6.799999999999992,0
27,25,6.8999999999999915,0
27,26,6.8999999999999915,0
27,29,6.8999999999999915,0
27,25,6.999999999999991,0
27,26,6.999999999999991,0
27,29,6.999999999999991,0
27,25,7.099999999999991,0
27,26,7.099999999999991,0
27,29,7.099999999999991,0
27,25,7.19999999999999,0
27,26,7.19999999999999,0
27,29,7.19999999999999,0
27,25,7.29999999999999,0
27,26,7.29999999999999,0
27,29,7.29999999999999,0
27,25,7.39999999999999,0
27,26,7.39999999999999,0
27,29,7.39999999999999,0
27,25,7.499999999999989,0
27,26,7.499999999999989,0
27,29,7.499999999999989,0
27,25,7.599999999999989,0
27,26,7.599999999999989,0
27,29,7.599999999999989,0
27,25,7.699999999999989,0
27,26,7.699999999999989,0
27,29,7.699999999999989,0
27,25,7.799999999999988,0
27,26,7.799999999999988,0
27,29,7.799999999999988,0
27,25,7.899999999999988,0
27,26,7.899999999999988,0
27,29,7.899999999999988,0
27,25,7.999999999999988,0
27,26,7.999999999999988,0
27,29,7.999999999999988,0
27,25,8.099999999999987,0
27,26,8.099999999999987,0
27,29,8.099999999999987,0
27,25,8.199999999999987,0
27,26,8.199999999999987,0
27,29,8.199999999999987,0
27,26,8.299999999999986,0
27,26,8.399999999999986,0
27,26,8.499999999999986,0
27,26,8.599999999999985,0
27,26,8.699999999999985,0
27,26,8.799999999999985,0
27,26,8.899999999999984,0
27,26,8.999999999999984,0
27,26,9.099999999999984,0
27,26,9.199999999999983,0
27,26,9.299999999999983,0
27,26,9.399999999999983,0
28,26,0,0
28,25,0,0
28,30,0,0
28,26,0.1,0
28,25,0.1,0
28,30,0.1,0
28,26,0.2,0
28,25,0.2,0
28,30,0.2,0
28,26,0.30000000000000004,0
28,25,0.30000000000000004,0
28,30,0.30000000000000004,0
28,26,0.4,0
28,25,0.4,0
28,30,0.4,0
28,26,0.5,0
28,25,0.5,0
28,30,0.5,0
28,26,0.6,0
28,25,0.6,0
28,30,0.6,0
28,26,0.7,0
28,25,0.7,0
28,30,0.7,0
28,26,0.7999999999999999,0
28,25,0.7999999999999999,0
28,30,0.7999999999999999,0
28,26,0.8999999999999999,0
28,25,0.8999999999999999,0
28,30,0.8999999999999999,0
28,26,0.9999999999999999,0
28,25,0.9999999999999999,0
28,30,0.9999999999999999,0
28,26,1.0999999999999999,0
28,25,1.0999999999999999,0
28,30,1.0999999999999999,0
28,26,1.2,0
28,25,1.2,0
28,30,1.2,0
28,26,1.3,0
28,25,1.3,0
28,30,1.3,0
28,26,1.4000000000000001,0
28,25,1.4000000000000001,0
28,30,1.4000000000000001,0
28,26,1.5000000000000002,0
28,25,1.5000000000000002,0
28,30,1.5000000000000002,0
28,26,1.6000000000000003,0
28,25,1.6000000000000003,0
28,30,1.6000000000000003,0
28,26,1.7000000000000004,0
28,25,1.7000000000000004,0
28,30,1.7000000000000004,0
28,26,1.8000000000000005,0
28,25,1.8000000000000005,0
28,30,1.8000000000000005,0
28,26,1.9000000000000006,0
28,25,1.9000000000000006,0
28,30,1.9000000000000006,0
28,26,2.0000000000000004,0
28,25,2.0000000000000004,0
28,30,2.0000000000000004,0
28,26,2.1000000000000005,0
28,25,2.1000000000000005,0
28,30,2.1000000000000005,0
28,26,2.2000000000000006,0
28,25,2.2000000000000006,0
28,30,2.2000000000000006,0
28,26,2.3000000000000007,0
28,25,2.3000000000000007,0
28,30,2.3000000000000007,0
28,26,2.400000000000001,0
28,25,2.400000000000001,0
28,30,2.400000000000001,0
28,26,2.500000000000001,0
28,25,2.500000000000001,0
28,30,2.500000000000001,0
28,26,2.600000000000001,0
28,25,2.600000000000001,0
28,26,2.700000000000001,0
28,25,2.700000000000001,0
28,26,2.800000000000001,0
28,25,2.800000000000001,0
28,26,2.9000000000000012,0
28,25,2.9000000000000012,0
28,26,3.0000000000000013,0
28,25,3.0000000000000013,0
28,26,3.1000000000000014,0
28,25,3.1000000000000014,0
28,26,3.2000000000000015,0
28,25,3.2000000000000015,0
28,26,3.3000000000000016,0
28,25,3.3000000000000016,0
28,26,3.4000000000000017,0
28,25,3.4000000000000017,0
28,26,3.5000000000000018,0
28,25,3.5000000000000018,0
28,26,3.600000000000002,0
28,25,3.600000000000002,0
28,26,3.700000000000002,0
28,25,3.700000000000002,0
28,26,3.800000000000002,0
28,25,3.800000000000002,0
28,26,3.900000000000002,0
28,25,3.900000000000002,0
28,26,4.000000000000002,0
28,25,4.000000000000002,0
28,26,4.100000000000001,0
28,25,4.100000000000001,0
28,26,4.200000000000001,0
28,25,4.200000000000001,0
28,26,4.300000000000001,0
28,25,4.300000000000001,0
28,26,4.4,0
28,25,4.4,0
28,26,4.5,0
28,25,4.5,0
28,26,4.6,0
28,25,4.6,0
28,26,4.699999999999999,0
28,25,4.699999999999999,0
28,26,4.799999999999999,0
28,25,4.799999999999999,0
28,26,4.899999999999999,0
28,25,4.899999999999999,0
28,26,4.999999999999998,0
28,25,4.999999999999998,0
28,26,5.099999999999998,0
28,25,5.099999999999998,0
28,26,5.1999999999999975,0
28,25,5.1999999999999975,0
28,26,5.299999999999997,0
28,25,5.299999999999997,0
28,26,5.399999999999997,0
28,25,5.399999999999997,0
28,26,5.4999999999999964,0
28,25,5.4999999999999964,0
28,26,5.599999999999996,0
28,25,5.599999999999996,0
28,26,5.699999999999996,0
28,25,5.699999999999996,0
28,26,5.799999999999995,0
28,25,5.799999999999995,0
28,26,5.899999999999995,0
28,25,5.899999999999995,0
28,26,5.999999999999995,0
28,25,5.999999999999995,0
28,26,6.099999999999994,0
28,25,6.099999999999994,0
28,26,6.199999999999994,0
28,25,6.199999999999994,0
28,26,6.299999999999994,0
28,25,6.299999999999994,0
28,26,6.399999999999993,0
28,25,6.399999999999993,0
28,26,6.499999999999993,0
28,25,6.499999999999993,0
28,26,6.5999999999999925,0
28,25,6.5999999999999925,0
28,26,6.699999999999992,0
28,25,6.699999999999992,0
28,26,6.799999999999992,0
28,25,6.799999999999992,0
28,26,6.8999999999999915,0
28,25,6.8999999999999915,0
28,26,6.999999999999991,0
28,25,6.999999999999991,0
28,26,7.099999999999991,0
28,25,7.099999999999991,0
28,26,7.19999999999999,0
28,25,7.19999999999999,0
28,26,7.29999999999999,0
28,25,7.29999999999999,0
28,26,7.39999999999999,0
28,25,7.39999999999999,0
28,26,7.499999999999989,0
28,25,7.499999999999989,0
28,26,7.599999999999989,0
28,25,7.599999999999989,0
28,26,7.699999999999989,0
28,25,7.699999999999989,0
28,26,7.799999999999988,0
28,25,7.799999999999988,0
28,26,7.899999999999988,0
28,25,7.899999999999988,0
28,26,7.999999999999988,0
28,25,7.999999999999988,0
28,26,8.099999999999987,0
28,25,8.099999999999987,0
28,26,8.199999999999987,0
28,25,8.199999999999987,0
28,26,8.299999999999986,0
28,25,8.299999999999986,0
28,26,8.399999999999986,0
28,25,8.399999999999986,0
28,26,8.499999999999986,0
28,25,8.499999999999986,0
28,26,8.599999999999985,0
28,25,8.599999999999985,0
28,26,8.699999999999985,0
28,25,8.699999999999985,0
28,26,8.799999999999985,0
28,25,8.799999999999985,0
28,25,8.899999999999984,0
29,25,0,0
29,26,0,0
29,31,0,0
29,25,0.1,0
29,26,0.1,0
29,31,0.1,0
29,25,0.2,0
29,26,0.2,0
29,31,0.2,0
29,25,0.30000000000000004,0
29,26,0.30000000000000004,0
29,31,0.30000000000000004,0
29,25,0.4,0
29,26,0.4,0
29,31,0.4,0
29,25,0.5,0
29,26,0.5,0
29,31,0.5,0
29,25,0.6,0
29,26,0.6,0
29,31,0.6,0
29,25,0.7,0
29,26,0.7,0
29,31,0.7,0
29,25,0.7999999999999999,0
29,26,0.7999999999999999,0
29,31,0.7999999999999999,0
29,25,0.8999999999999999,0
29,26,0.8999999999999999,0
29,31,0.8999999999999999,0
29,25,0.9999999999999999,0
29,26,0.9999999999999999,0
29,31,0.9999999999999999,0
29,25,1.0999999999999999,0
29,26,1.0999999999999999,0
29,31,1.0999999999999999,0
29,25,1.2,0
29,26,1.2,0
29,31,1.2,0
29,25,1.3,0
29,26,1.3,0
29,31,1.3,0
29,25,1.4000000000000001,0
29,26,1.4000000000000001,0
29,31,1.4000000000000001,0
29,25,1.5000000000000002,0
29,26,1.5000000000000002,0
29,31,1.5000000000000002,0
29,25,1.6000000000000003,0
29,26,1.6000000000000003,0
29,31,1.6000000000000003,0
29,25,1.7000000000000004,0
29,26,1.7000000000000004,0
29,31,1.7000000000000004,0
29,25,1.8000000000000005,0
29,26,1.8000000000000005,0
29,31,1.8000000000000005,0
29,25,1.9000000000000006,0
29,26,1.9000000000000006,0
29,31,1.9000000000000006,0
29,25,2.0000000000000004,0
29,26,2.0000000000000004,0
29,31,2.0000000000000004,0
29,25,2.1000000000000005,0
29,26,2.1000000000000005,0
29,31,2.1000000000000005,0
29,25,2.2000000000000006,0
29,26,2.2000000000000006,0
29,31,2.2000000000000006,0
29,25,2.3000000000000007,0
29,26,2.3000000000000007,0
29,31,2.3000000000000007,0
29,25,2.400000000000001,0
29,26,2.400000000000001,0
29,31,2.400000000000001,0
29,25,2.500000000000001,0
29,26,2.500000000000001,0
29,31,2.500000000000001,0
29,25,2.600000000000001,0
29,26,2.600000000000001,0
29,31,2.600000000000001,0
29,25,2.700000000000001,0
29,26,2.700000000000001,0
29,31,2.700000000000001,0
29,25,2.800000000000001,0
29,26,2.800000000000001,0
29,31,2.800000000000001,0
29,25,2.9000000000000012,0
29,26,2.9000000000000012,0
29,31,2.9000000000000012,0
29,25,3.0000000000000013,0
29,26,3.0000000000000013,0
29,31,3.0000000000000013,0
29,25,3.1000000000000014,0
29,26,3.1000000000000014,0
29,31,3.1000000000000014,0
29,25,3.2000000000000015,0
29,26,3.2000000000000015,0
29,31,3.2000000000000015,0
29,25,3.3000000000000016,0
29,26,3.3000000000000016,0
29,31,3.3000000000000016,0
29,25,3.4000000000000017,0
29,26,3.4000000000000017,0
29,31,3.4000000000000017,0
29,25,3.5000000000000018,0
29,26,3.5000000000000018,0
29,31,3.5000000000000018,0
29,25,3.600000000000002,0
29,26,3.600000000000002,0
29,31,3.600000000000002,0
29,25,3.700000000000002,0
29,26,3.700000000000002,0
29,31,3.700000000000002,0
29,25,3.800000000000002,0
29,26,3.800000000000002,0
29,31,3.800000000000002,0
29,25,3.900000000000002,0
29,26,3.900000000000002,0
29,31,3.900000000000002,0
29,25,4.000000000000002,0
29,26,4.000000000000002,0
29,31,4.000000000000002,0
29,25,4.100000000000001,0
29,26,4.100000000000001,0
29,31,4.100000000000001,0
29,25,4.200000000000001,0
29,26,4.200000000000001,0
29,31,4.200000000000001,0
29,25,4.300000000000001,0
29,26,4.300000000000001,0
29,31,4.300000000000001,0
29,25,4.4,0
29,26,4.4,0
29,31,4.4,0
29,25,4.5,0
29,26,4.5,0
29,31,4.5,0
29,25,4.6,0
29,26,4.6,0
29,31,4.6,0
29,25,4.699999999999999,0
29,26,4.699999999999999,0
29,31,4.699999999999999,0
29,25,4.799999999999999,0
29,26,4.799999999999999,0
29,31,4.799999999999999,0
29,25,4.899999999999999,0
29,26,4.899999999999999,0
29,31,4.899999999999999,0
29,25,4.999999999999998,0
29,26,4.999999999999998,0
29,31,4.999999999999998,0
29,25,5.099999999999998,0
29,26,5.099999999999998,0
29,31,5.099999999999998,0
29,25,5.1999999999999975,0
29,26,5.1999999999999975,0
29,31,5.1999999999999975,0
29,25,5.299999999999997,0
29,26,5.299999999999997,0
29,31,5.299999999999997,0
29,25,5.399999999999997,0
29,26,5.399999999999997,0
29,31,5.399999999999997,0
29,25,5.4999999999999964,0
29,26,5.4999999999999964,0
29,31,5.4999999999999964,0
29,25,5.599999999999996,0
29,26,5.599999999999996,0
29,31,5.599999999999996,0
29,25,5.699999999999996,0
29,26,5.699999999999996,0
29,31,5.699999999999996,0
29,25,5.799999999999995,0
29,26,5.799999999999995,0
29,31,5.799999999999995,0
29,25,5.899999999999995,0
29,26,5.899999999999995,0
29,31,5.899999999999995,0
29,25,5.999999999999995,0
29,26,5.999999999999995,0
