Geracao,ID_Genoma,Fitness,Pontos
2,36,476.4000000000113,55
2,36,476.5000000000113,55
2,36,476.60000000001133,55
2,36,476.70000000001136,55
2,36,476.8000000000114,55
2,36,476.9000000000114,55
2,36,477.0000000000114,55
2,36,477.10000000001145,55
2,36,477.20000000001147,55
2,36,482.3000000000115,56
2,36,482.4000000000115,56
2,36,482.50000000001154,56
2,36,482.60000000001156,56
2,36,482.7000000000116,56
2,36,482.8000000000116,56
2,36,482.90000000001163,56
2,36,483.00000000001165,56
2,36,483.1000000000117,56
2,36,483.2000000000117,56
2,36,483.3000000000117,56
2,36,483.40000000001174,56
2,36,483.50000000001177,56
2,36,483.6000000000118,56
2,36,483.7000000000118,56
2,36,483.80000000001183,56
2,36,483.90000000001186,56
2,36,484.0000000000119,56
2,36,489.1000000000119,57
2,36,489.2000000000119,57
2,36,489.30000000001195,57
2,36,489.40000000001197,57
2,36,489.500000000012,57
2,36,489.600000000012,57
2,36,489.70000000001204,57
2,36,489.80000000001206,57
2,36,489.9000000000121,57
2,36,490.0000000000121,57
2,36,490.10000000001213,57
2,36,490.20000000001215,57
2,36,490.3000000000122,57
2,36,490.4000000000122,57
2,36,490.5000000000122,57
2,36,490.60000000001224,57
2,36,490.70000000001227,57
2,36,490.8000000000123,57
2,36,495.9000000000123,58
2,36,496.00000000001234,58
2,36,496.10000000001236,58
2,36,496.2000000000124,58
2,36,496.3000000000124,58
2,36,496.4000000000124,58
2,36,496.50000000001245,58
2,36,496.60000000001247,58
2,36,496.7000000000125,58
2,36,496.8000000000125,58
2,36,496.90000000001254,58
2,36,497.00000000001256,58
2,36,497.1000000000126,58
2,36,497.2000000000126,58
2,36,497.30000000001263,58
2,36,497.40000000001265,58
2,36,497.5000000000127,58
2,36,497.6000000000127,58
2,36,502.7000000000127,59
2,36,502.80000000001274,59
2,36,502.90000000001277,59
2,36,503.0000000000128,59
2,36,503.1000000000128,59
2,36,503.20000000001284,59
2,36,503.30000000001286,59
2,36,503.4000000000129,59
2,36,503.5000000000129,59
2,36,503.6000000000129,59
2,36,503.70000000001295,59
2,36,503.800000000013,59
2,36,503.900000000013,59
2,36,504.000000000013,59
2,36,504.10000000001304,59
2,36,504.20000000001306,59
2,36,504.3000000000131,59
2,36,504.4000000000131,59
2,36,509.50000000001313,60
2,36,509.60000000001315,60
2,36,509.7000000000132,60
2,36,509.8000000000132,60
2,36,509.9000000000132,60
2,36,510.00000000001324,60
2,36,510.10000000001327,60
2,36,510.2000000000133,60
2,36,510.3000000000133,60
2,36,510.40000000001334,60
2,36,510.50000000001336,60
2,36,510.6000000000134,60
2,36,510.7000000000134,60
2,36,510.8000000000134,60
2,36,510.90000000001345,60
2,36,511.0000000000135,60
2,36,511.1000000000135,60
2,36,516.2000000000135,61
2,36,516.3000000000135,61
2,36,516.4000000000135,61
2,36,516.5000000000135,61
2,36,516.6000000000136,61
2,36,516.7000000000136,61
2,36,516.8000000000136,61
2,36,516.9000000000136,61
2,36,517.0000000000136,61
2,36,517.1000000000137,61
2,36,517.2000000000137,61
2,36,517.3000000000137,61
2,36,517.4000000000137,61
2,36,517.5000000000138,61
2,36,517.6000000000138,61
2,36,517.7000000000138,61
2,36,517.8000000000138,61
2,36,522.9000000000138,62
2,36,523.0000000000139,62
2,36,523.1000000000139,62
2,36,523.2000000000139,62
2,36,523.3000000000139,62
2,36,523.400000000014,62
2,36,523.500000000014,62
2,36,523.600000000014,62
2,36,523.700000000014,62
2,36,523.800000000014,62
2,36,523.9000000000141,62
2,36,524.0000000000141,62
2,36,524.1000000000141,62
2,36,524.2000000000141,62
2,36,524.3000000000142,62
2,36,524.4000000000142,62
2,36,524.5000000000142,62
2,36,529.6000000000142,63
2,36,529.7000000000143,63
2,36,529.8000000000143,63
2,36,529.9000000000143,63
2,36,530.0000000000143,63
2,36,530.1000000000143,63
2,36,530.2000000000144,63
2,36,530.3000000000144,63
2,36,530.4000000000144,63
2,36,530.5000000000144,63
2,36,530.6000000000145,63
2,36,530.7000000000145,63
2,36,530.8000000000145,63
2,36,530.9000000000145,63
2,36,531.0000000000146,63
2,36,531.1000000000146,63
2,36,531.2000000000146,63
2,36,536.3000000000146,64
2,36,536.4000000000146,64
2,36,536.5000000000147,64
2,36,536.6000000000147,64
2,36,536.7000000000147,64
2,36,536.8000000000147,64
2,36,536.9000000000148,64
2,36,537.0000000000148,64
2,36,537.1000000000148,64
2,36,537.2000000000148,64
2,36,537.3000000000148,64
2,36,537.4000000000149,64
2,36,537.5000000000149,64
2,36,537.6000000000149,64
2,36,537.7000000000149,64
2,36,537.800000000015,64
2,36,537.900000000015,64
2,36,543.000000000015,65
2,36,543.100000000015,65
2,36,543.200000000015,65
2,36,543.3000000000151,65
2,36,543.4000000000151,65
2,36,543.5000000000151,65
2,36,543.6000000000151,65
2,36,543.7000000000152,65
2,36,543.8000000000152,65
2,36,543.9000000000152,65
2,36,544.0000000000152,65
2,36,544.1000000000153,65
2,36,544.2000000000153,65
2,36,544.3000000000153,65
2,36,544.4000000000153,65
2,36,544.5000000000153,65
2,36,549.6000000000154,66
2,36,549.7000000000154,66
2,36,549.8000000000154,66
2,36,549.9000000000154,66
2,36,550.0000000000155,66
2,36,550.1000000000155,66
2,36,550.2000000000155,66
2,36,550.3000000000155,66
2,36,550.4000000000156,66
2,36,550.5000000000156,66
2,36,550.6000000000156,66
2,36,550.7000000000156,66
2,36,550.8000000000156,66
2,36,550.9000000000157,66
2,36,551.0000000000157,66
2,36,551.1000000000157,66
2,36,556.2000000000157,67
2,36,556.3000000000158,67
2,36,556.4000000000158,67
2,36,556.5000000000158,67
2,36,556.6000000000158,67
2,36,556.7000000000158,67
2,36,556.8000000000159,67
2,36,556.9000000000159,67
2,36,557.0000000000159,67
2,36,557.1000000000159,67
2,36,557.200000000016,67
2,36,557.300000000016,67
2,36,557.400000000016,67
2,36,557.500000000016,67
2,36,557.600000000016,67
2,36,557.7000000000161,67
2,36,562.8000000000161,68
2,36,562.9000000000161,68
2,36,563.0000000000161,68
2,36,563.1000000000162,68
2,36,563.2000000000162,68
2,36,563.3000000000162,68
2,36,563.4000000000162,68
2,36,563.5000000000163,68
2,36,563.6000000000163,68
2,36,563.7000000000163,68
2,36,563.8000000000163,68
2,36,563.9000000000163,68
2,36,564.0000000000164,68
2,36,564.1000000000164,68
2,36,564.2000000000164,68
2,36,564.3000000000164,68
2,36,569.4000000000165,69
2,36,569.5000000000165,69
2,36,569.6000000000165,69
2,36,569.7000000000165,69
2,36,569.8000000000166,69
2,36,569.9000000000166,69
2,36,570.0000000000166,69
2,36,570.1000000000166,69
2,36,570.2000000000166,69
2,36,570.3000000000167,69
2,36,570.4000000000167,69
2,36,570.5000000000167,69
2,36,570.6000000000167,69
2,36,570.7000000000168,69
2,36,570.8000000000168,69
2,36,570.9000000000168,69
2,36,576.0000000000168,70
2,36,576.1000000000168,70
2,36,576.2000000000169,70
2,36,576.3000000000169,70
2,36,576.4000000000169,70
2,36,576.5000000000169,70
2,36,576.600000000017,70
2,36,576.700000000017,70
2,36,576.800000000017,70
2,36,576.900000000017,70
2,36,577.000000000017,70
2,36,577.1000000000171,70
2,36,577.2000000000171,70
2,36,577.3000000000171,70
2,36,577.4000000000171,70
2,36,582.5000000000172,71
2,36,582.6000000000172,71
2,36,582.7000000000172,71
2,36,582.8000000000172,71
2,36,582.9000000000173,71
2,36,583.0000000000173,71
2,36,583.1000000000173,71
2,36,583.2000000000173,71
2,36,583.3000000000173,71
2,36,583.4000000000174,71
2,36,583.5000000000174,71
2,36,583.6000000000174,71
2,36,583.7000000000174,71
2,36,583.8000000000175,71
2,36,583.9000000000175,71
2,36,589.0000000000175,72
2,36,589.1000000000175,72
2,36,589.2000000000176,72
2,36,589.3000000000176,72
2,36,589.4000000000176,72
2,36,589.5000000000176,72
2,36,589.6000000000176,72
2,36,589.7000000000177,72
2,36,589.8000000000177,72
2,36,589.9000000000177,72
2,36,590.0000000000177,72
2,36,590.1000000000178,72
2,36,590.2000000000178,72
2,36,590.3000000000178,72
2,36,590.4000000000178,72
2,36,595.5000000000178,73
2,36,595.6000000000179,73
2,36,595.7000000000179,73
2,36,595.8000000000179,73
2,36,595.9000000000179,73
2,36,596.000000000018,73
2,36,596.100000000018,73
2,36,596.200000000018,73
2,36,596.300000000018,73
2,36,596.400000000018,73
2,36,596.5000000000181,73
2,36,596.6000000000181,73
2,36,596.7000000000181,73
2,36,596.8000000000181,73
2,36,596.9000000000182,73
2,36,602.0000000000182,74
2,36,602.1000000000182,74
2,36,602.2000000000182,74
2,36,602.3000000000183,74
2,36,602.4000000000183,74
2,36,602.5000000000183,74
2,36,602.6000000000183,74
2,36,602.7000000000183,74
2,36,602.8000000000184,74
2,36,602.9000000000184,74
2,36,603.0000000000184,74
2,36,603.1000000000184,74
2,36,603.2000000000185,74
2,36,603.3000000000185,74
2,36,603.4000000000185,74
2,36,608.5000000000185,75
2,36,608.6000000000186,75
2,36,608.7000000000186,75
2,36,608.8000000000186,75
2,36,608.9000000000186,75
2,36,609.0000000000186,75
2,36,609.1000000000187,75
2,36,609.2000000000187,75
2,36,609.3000000000187,75
2,36,609.4000000000187,75
2,36,609.5000000000188,75
2,36,609.6000000000188,75
2,36,609.7000000000188,75
2,36,609.8000000000188,75
2,36,609.9000000000188,75
2,36,615.0000000000189,76
2,36,615.1000000000189,76
2,36,615.2000000000189,76
2,36,615.3000000000189,76
2,36,615.400000000019,76
2,36,615.500000000019,76
2,36,615.600000000019,76
2,36,615.700000000019,76
2,36,615.800000000019,76
2,36,615.9000000000191,76
2,36,616.0000000000191,76
2,36,616.1000000000191,76
2,36,616.2000000000191,76
2,36,616.3000000000192,76
2,36,616.4000000000192,76
2,36,621.5000000000192,77
2,36,621.6000000000192,77
2,36,621.7000000000193,77
2,36,621.8000000000193,77
2,36,621.9000000000193,77
2,36,622.0000000000193,77
2,36,622.1000000000193,77
2,36,622.2000000000194,77
2,36,622.3000000000194,77
2,36,622.4000000000194,77
2,36,622.5000000000194,77
2,36,622.6000000000195,77
2,36,622.7000000000195,77
2,36,622.8000000000195,77
2,36,622.9000000000195,77
2,36,628.0000000000196,78
2,36,628.1000000000196,78
2,36,628.2000000000196,78
2,36,628.3000000000196,78
2,36,628.4000000000196,78
2,36,628.5000000000197,78
2,36,628.6000000000197,78
2,36,628.7000000000197,78
2,36,628.8000000000197,78
2,36,628.9000000000198,78
2,36,629.0000000000198,78
2,36,629.1000000000198,78
2,36,629.2000000000198,78
2,36,629.3000000000198,78
2,36,629.4000000000199,78
2,36,634.5000000000199,79
2,36,634.6000000000199,79
2,36,634.7000000000199,79
2,36,634.80000000002,79
2,36,634.90000000002,79
2,36,635.00000000002,79
2,36,635.10000000002,79
2,36,635.20000000002,79
2,36,635.3000000000201,79
2,36,635.4000000000201,79
2,36,635.5000000000201,79
2,36,635.6000000000201,79
2,36,635.7000000000202,79
2,36,635.8000000000202,79
2,36,635.9000000000202,79
2,36,641.0000000000202,80
2,36,641.1000000000203,80
2,36,641.2000000000203,80
2,36,641.3000000000203,80
2,36,641.4000000000203,80
2,36,641.5000000000203,80
2,36,641.6000000000204,80
2,36,641.7000000000204,80
2,36,641.8000000000204,80
2,36,641.9000000000204,80
2,36,642.0000000000205,80
2,36,642.1000000000205,80
2,36,642.2000000000205,80
2,36,642.3000000000205,80
2,36,647.4000000000206,81
2,36,647.5000000000206,81
2,36,647.6000000000206,81
2,36,647.7000000000206,81
2,36,647.8000000000206,81
2,36,647.9000000000207,81
2,36,648.0000000000207,81
2,36,648.1000000000207,81
2,36,648.2000000000207,81
2,36,648.3000000000208,81
2,36,648.4000000000208,81
2,36,648.5000000000208,81
2,36,648.6000000000208,81
2,36,648.7000000000209,81
2,36,653.8000000000209,82
2,36,653.9000000000209,82
2,36,654.0000000000209,82
2,36,654.1000000000209,82
2,36,654.200000000021,82
2,36,654.300000000021,82
2,36,654.400000000021,82
2,36,654.500000000021,82
2,36,654.600000000021,82
2,36,654.7000000000211,82
2,36,654.8000000000211,82
2,36,654.9000000000211,82
2,36,655.0000000000211,82
2,36,655.1000000000212,82
2,36,660.2000000000212,83
2,36,660.3000000000212,83
2,36,660.4000000000212,83
2,36,660.5000000000213,83
2,36,660.6000000000213,83
2,36,660.7000000000213,83
2,36,660.8000000000213,83
2,36,660.9000000000214,83
2,36,661.0000000000214,83
2,36,661.1000000000214,83
2,36,661.2000000000214,83
2,36,661.3000000000214,83
2,36,661.4000000000215,83
2,36,661.5000000000215,83
2,36,666.6000000000215,84
2,36,666.7000000000215,84
2,36,666.8000000000216,84
2,36,666.9000000000216,84
2,36,667.0000000000216,84
2,36,667.1000000000216,84
2,36,667.2000000000216,84
2,36,667.3000000000217,84
2,36,667.4000000000217,84
2,36,667.5000000000217,84
2,36,667.6000000000217,84
2,36,667.7000000000218,84
2,36,667.8000000000218,84
2,36,667.9000000000218,84
2,36,673.0000000000218,85
2,36,673.1000000000219,85
2,36,673.2000000000219,85
2,36,673.3000000000219,85
2,36,673.4000000000219,85
2,36,673.5000000000219,85
2,36,673.600000000022,85
2,36,673.700000000022,85
2,36,673.800000000022,85
2,36,673.900000000022,85
2,36,674.000000000022,85
2,36,674.1000000000221,85
2,36,674.2000000000221,85
2,36,679.3000000000221,86
2,36,679.4000000000221,86
2,36,679.5000000000222,86
2,36,679.6000000000222,86
2,36,679.7000000000222,86
2,36,679.8000000000222,86
2,36,679.9000000000223,86
2,36,680.0000000000223,86
2,36,680.1000000000223,86
2,36,680.2000000000223,86
2,36,680.3000000000224,86
2,36,680.4000000000224,86
2,36,680.5000000000224,86
2,36,685.6000000000224,87
2,36,685.7000000000224,87
2,36,685.8000000000225,87
2,36,685.9000000000225,87
2,36,686.0000000000225,87
2,36,686.1000000000225,87
2,36,686.2000000000226,87
2,36,686.3000000000226,87
2,36,686.4000000000226,87
2,36,686.5000000000226,87
2,36,686.6000000000226,87
2,36,686.7000000000227,87
2,36,686.8000000000227,87
2,36,691.9000000000227,88
2,36,692.0000000000227,88
2,36,692.1000000000228,88
2,36,692.2000000000228,88
2,36,692.3000000000228,88
2,36,692.4000000000228,88
2,36,692.5000000000229,88
2,36,692.6000000000229,88
2,36,692.7000000000229,88
2,36,692.8000000000229,88
2,36,692.9000000000229,88
2,36,693.000000000023,88
2,36,693.100000000023,88
2,36,698.200000000023,89
2,36,698.300000000023,89
2,36,698.400000000023,89
2,36,698.5000000000231,89
2,36,698.6000000000231,89
2,36,698.7000000000231,89
2,36,698.8000000000231,89
2,36,698.9000000000232,89
2,36,699.0000000000232,89
2,36,699.1000000000232,89
2,36,699.2000000000232,89
2,36,699.3000000000233,89
2,36,699.4000000000233,89
2,36,704.5000000000233,90
2,36,704.6000000000233,90
2,36,704.7000000000234,90
2,36,704.8000000000234,90
2,36,704.9000000000234,90
2,36,705.0000000000234,90
2,36,705.1000000000234,90
2,36,705.2000000000235,90
2,36,705.3000000000235,90
2,36,705.4000000000235,90
2,36,705.5000000000235,90
2,36,705.6000000000236,90
2,36,705.7000000000236,90
2,36,710.8000000000236,91
2,36,710.9000000000236,91
2,36,711.0000000000236,91
2,36,711.1000000000237,91
2,36,711.2000000000237,91
2,36,711.3000000000237,91
2,36,711.4000000000237,91
2,36,711.5000000000238,91
2,36,711.6000000000238,91
2,36,711.7000000000238,91
2,36,711.8000000000238,91
2,36,711.9000000000239,91
2,36,712.0000000000239,91
2,36,717.1000000000239,92
2,36,717.2000000000239,92
2,36,717.3000000000239,92
2,36,717.400000000024,92
2,36,717.500000000024,92
2,36,717.600000000024,92
2,36,717.700000000024,92
2,36,717.800000000024,92
2,36,717.9000000000241,92
2,36,718.0000000000241,92
2,36,718.1000000000241,92
2,36,718.2000000000241,92
2,36,718.3000000000242,92
2,36,723.4000000000242,93
2,36,723.5000000000242,93
2,36,723.6000000000242,93
2,36,723.7000000000243,93
2,36,723.8000000000243,93
2,36,723.9000000000243,93
2,36,724.0000000000243,93
2,36,724.1000000000244,93
2,36,724.2000000000244,93
2,36,724.3000000000244,93
2,36,724.4000000000244,93
2,36,724.5000000000244,93
2,36,724.6000000000245,93
2,36,729.7000000000245,94
2,36,729.8000000000245,94
2,36,729.9000000000245,94
2,36,730.0000000000246,94
2,36,730.1000000000246,94
2,36,730.2000000000246,94
2,36,730.3000000000246,94
2,36,730.4000000000246,94
2,36,730.5000000000247,94
2,36,730.6000000000247,94
2,36,730.7000000000247,94
2,36,730.8000000000247,94
2,36,730.9000000000248,94
2,36,736.0000000000248,95
2,36,736.1000000000248,95
2,36,736.2000000000248,95
2,36,736.3000000000249,95
2,36,736.4000000000249,95
2,36,736.5000000000249,95
2,36,736.6000000000249,95
2,36,736.7000000000249,95
2,36,736.800000000025,95
2,36,736.900000000025,95
2,36,737.000000000025,95
2,36,737.100000000025,95
2,36,742.200000000025,96
2,36,742.3000000000251,96
2,36,742.4000000000251,96
2,36,742.5000000000251,96
2,36,742.6000000000251,96
2,36,742.7000000000252,96
2,36,742.8000000000252,96
2,36,742.9000000000252,96
2,36,743.0000000000252,96
2,36,743.1000000000253,96
2,36,743.2000000000253,96
2,36,743.3000000000253,96
2,36,748.4000000000253,97
2,36,748.5000000000254,97
2,36,748.6000000000254,97
2,36,748.7000000000254,97
2,36,748.8000000000254,97
2,36,748.9000000000254,97
2,36,749.0000000000255,97
2,36,749.1000000000255,97
2,36,749.2000000000255,97
2,36,749.3000000000255,97
2,36,749.4000000000256,97
2,36,749.5000000000256,97
2,36,754.6000000000256,98
2,36,754.7000000000256,98
2,36,754.8000000000256,98
2,36,754.9000000000257,98
2,36,755.0000000000257,98
2,36,755.1000000000257,98
2,36,755.2000000000257,98
2,36,755.3000000000258,98
2,36,755.4000000000258,98
2,36,755.5000000000258,98
2,36,755.6000000000258,98
2,36,755.7000000000259,98
2,36,760.8000000000259,99
2,36,760.9000000000259,99
2,36,761.0000000000259,99
2,36,761.100000000026,99
2,36,761.200000000026,99
2,36,761.300000000026,99
2,36,761.400000000026,99
